RoiID,x,y
0_r,-0.6944111019552875,-0.6207211046124073
1_r,0.44889371603298023,-0.28928102955452745
2_r,-0.4228809784657869,-0.760105744627664
3_r,-0.1636484234887091,-0.764432636824236
4_r,-0.3483480747028355,-0.7195557134038253
5_r,-0.09309796574347992,-0.7461269163006304
6_r,-0.4793108684878886,-0.7528724827571395
7_r,-0.011877578127182018,-0.8077126886853687
8_r,-0.4325494298315205,-0.6948804364692565
9_r,-0.018361356218143034,-0.7896196761852723
10_r,-0.6162826873097812,-0.5384181592808684
11_r,0.24499854538384913,-0.6078972584665916
12_r,-0.5340462020440282,-0.6423558997326986
13_r,0.14366895541232824,-0.7294698561084637
14_r,-0.4641240958336307,-0.6398200260921967
15_r,0.0968119424359285,-0.7285401669354291
16_r,-0.6978281801929165,-0.3664192645317255
17_r,0.3904422737673391,-0.4461942734950653
18_r,-0.2868366152050208,-0.48442946473688275
19_r,-0.11270224567672799,-0.2549580596147198
20_r,-0.2303646575289116,-0.4793733097605684
21_r,0.062357357954037275,-0.5669951237290864
22_r,-0.2745011731121996,-0.7528662815904092
23_r,-0.15858963496580236,-0.8027245618793274
24_r,-0.232222889022133,-0.7011040565228334
25_r,-0.17169673268735808,-0.7308766316055618
26_r,-0.22965294430843472,-0.6642687211784611
27_r,-0.07686974603282078,-0.6752940345538481
28_r,-0.5686942167901989,-0.49298844990162544
29_r,0.25307810639582956,-0.5430506541816332
30_r,-0.24147941546809418,-0.608798275663704
31_r,-0.05379110015509111,-0.6758466185765226
32_r,-0.2519973913909257,-0.22847714662650281
33_r,-0.17999263865674103,-0.4500327877053089
34_r,-0.25932329558890715,-0.10448717742168166
35_r,-0.08225167225759525,-0.19191699394452583
36_r,-0.4178511074936593,-0.34435472272283996
37_r,0.18911219836035562,-0.41020749348322294
38_r,-0.31267495343771085,-0.36760504217028533
39_r,0.17560130490674086,-0.45048619468098744
40_r,-0.3896737935080556,-0.4614677446647236
41_r,0.17781704139452803,-0.5311546492214636
42_r,-0.4363411164369794,0.23264932011252318
43_r,0.049461660664202295,0.41191830987309536
44_r,-0.3106035922012833,0.32665484130882266
45_r,0.01853481059675558,0.3713194201605885
46_r,-0.368723165937425,0.020222975150768114
47_r,0.014002112123750899,0.13461233106216575
48_r,-0.519924444364897,0.25239982825182017
49_r,0.07730862191207338,0.4108992125266631
50_r,-0.7768782612726369,0.06660831841880414
51_r,0.3429033712406146,0.5082746882800808
52_r,-0.731439630747468,0.07142482410216115
53_r,0.32179830356597355,0.28903865091953307
54_r,-0.5571032860068578,-0.30185342006385024
55_r,0.3739492482499063,-0.3950313450840603
56_r,-0.8275338847080809,-0.2760275105942978
57_r,0.6306490992949161,-0.10754348611049142
58_r,-0.6546817084800878,0.04136526812100232
59_r,0.23016743178824806,0.31603665589204016
60_r,-0.8353829661119472,-0.17372314487486315
61_r,0.6415053694374051,0.12197614813460332
62_r,-0.8163156610392326,-0.2544755250339654
63_r,0.633810897508662,-0.07621952266137214
64_r,-0.8338971217390501,-0.10174890375708431
65_r,0.42108826996024545,0.3078374575630129
66_r,-0.48348781004578795,0.2901368293979238
67_r,-0.022514397034117506,0.2979331883064664
68_r,-0.3293854045100012,0.09954519830459956
69_r,-0.112159276266952,0.028666577879121607
70_r,-0.368079801498299,-0.4487304205996029
71_r,-0.006018436934470099,-0.4996722002988781
72_r,-0.42213306636704256,-0.4588076307864903
73_r,0.14367261785643934,-0.4816371612989598
74_r,-0.4603263362092176,-0.37307510637640035
75_r,0.11573021220954653,-0.45269670155159597
76_r,-0.36606432533121896,-0.3437955275761742
77_r,0.13751776404887636,-0.3653265058678799
78_r,-0.6914895894601303,-0.37746055936040485
79_r,0.413092212541556,-0.410886402894128
80_r,-0.6760542356912514,-0.39734713229316554
81_r,0.4361991701884714,-0.44061280248387064
82_r,-0.517689176997323,-0.5308133199905289
83_r,0.2159505385894786,-0.6165686693783112
84_r,-0.6899739387369588,-0.34642749005424955
85_r,0.478009732963741,-0.31542810877766037
86_r,-0.4957710927675046,-0.5707168059026767
87_r,0.20563398892495202,-0.6105964031381917
88_r,-0.6289205617125114,-0.401401793804534
89_r,0.41250513225402047,-0.47121669679943634
