RoiID,x,y
0_r,-0.6427757532962003,-0.393161631999403
1_r,0.5122087400930876,-0.33834694324151887
2_r,-0.3916365978003448,-0.7261475117204639
3_r,-0.07273324255541759,-0.8326435183039246
4_r,-0.3177659367913279,-0.7326443907103674
5_r,-0.060824330205920464,-0.7755615424013055
6_r,-0.4250038736093137,-0.7193629563474796
7_r,-0.008052355270884548,-0.8655009725679006
8_r,-0.42991914584788715,-0.719800276986641
9_r,-0.02402374312193783,-0.7920610901071601
10_r,-0.5747598253147334,-0.5111971503769215
11_r,0.21293094828477946,-0.6266717316267663
12_r,-0.4775400253325547,-0.6679628462970928
13_r,0.11898380454107202,-0.7736923311037193
14_r,-0.4126213994256342,-0.6473736046166716
15_r,0.072219162130473,-0.7417727658535815
16_r,-0.670426965877919,-0.384000947284531
17_r,0.423843775020383,-0.39918701717565
18_r,-0.3338817706823115,-0.353325097584046
19_r,-0.26203131381675804,-0.25106812624730385
20_r,-0.3057061536455983,-0.5469965246402896
21_r,-0.03853970883646142,-0.5714339263647685
22_r,-0.28452645930079157,-0.7399239919097574
23_r,-0.15212622473058832,-0.8222676042290855
24_r,-0.2909780328760061,-0.7206235162103807
25_r,-0.1608576744802364,-0.7886134280951806
26_r,-0.24738361749360477,-0.7113831527307616
27_r,-0.1009244448815889,-0.6870095510092521
28_r,-0.4220830643201342,-0.47273515419408463
29_r,0.15744008055347491,-0.5736743665829948
30_r,-0.26717424958552966,-0.6493842780441161
31_r,-0.15433559624173263,-0.7028878821193694
32_r,-0.22357989402618786,-0.23654827344219811
33_r,-0.21116203279909473,-0.37550039224297566
34_r,-0.23346734121944407,-0.06484667662198694
35_r,-0.19456344244473667,-0.008857528675128408
36_r,-0.3574351719555307,-0.38000919891695384
37_r,0.1358466443070584,-0.38025380625870286
38_r,-0.3421106821018993,-0.37926580073992333
39_r,0.0727204548394485,-0.4568467321871262
40_r,-0.3296485069701836,-0.4547931190626949
41_r,0.10110043734255039,-0.5282402308122427
42_r,-0.42706115076370343,0.3107985815968686
43_r,-0.0387612898932128,0.4045212576690074
44_r,-0.48876731887428554,0.30771015420520076
45_r,-0.1430803104428602,0.36195679979806283
46_r,-0.36511809596664596,0.08085506519125854
47_r,-0.02063918860285398,0.17056043150248118
48_r,-0.5757968635616219,0.23683305473312813
49_r,0.17473218449130493,0.39354000043267406
50_r,-0.7750529504484232,0.07535155908207866
51_r,0.34526705051094303,0.47928849881289554
52_r,-0.7764745343238554,0.04086418459592954
53_r,0.29669148981671944,0.2987828849709482
54_r,-0.5467048088150503,-0.32121131494294575
55_r,0.2515184933195022,-0.35975306000466906
56_r,-0.7786308207357071,-0.2926305343036435
57_r,0.6935466107569073,-0.1595544611631854
58_r,-0.72842311808881,0.06214802315749043
59_r,0.39778931583935717,0.31244167289451885
60_r,-0.8271972154275021,-0.15276354873597436
61_r,0.683498864115496,0.10078244875819414
62_r,-0.82749728784423,-0.289177052352082
63_r,0.6624657338540693,-0.09916795694009893
64_r,-0.8555969495161738,-0.0346289169549582
65_r,0.5927915256137104,0.222989968467637
66_r,-0.5114477456600722,0.26749305448166677
67_r,-0.23007834600850482,0.24839254382465764
68_r,-0.4231058046472155,-0.053360665879912665
69_r,-0.3249343443632349,0.0351811395405919
70_r,-0.34469372308857177,-0.47273282381952303
71_r,-0.08996161758721592,-0.43346338771439435
72_r,-0.4110307160636321,-0.46020167299052167
73_r,0.06811219865082976,-0.4791765413866004
74_r,-0.49875329000626706,-0.3805659937638332
75_r,0.15070360949642575,-0.43989020034692444
76_r,-0.29469010672980167,-0.32646918086402105
77_r,0.06100977414314467,-0.31556424374397557
78_r,-0.670426965877919,-0.384000947284531
79_r,0.4619704849357268,-0.35630693811790887
80_r,-0.6729927687516247,-0.37484565929258773
81_r,0.41510068548207096,-0.43453976471750855
82_r,-0.47699336953028715,-0.5373921096826375
83_r,0.15276333134621964,-0.6247177692167594
84_r,-0.7670993915984448,-0.32670815558996313
85_r,0.47241785324673546,-0.3046087333493554
86_r,-0.5032832786178902,-0.5329049878691535
87_r,0.1935428129935536,-0.645265230582253
88_r,-0.6260729764114004,-0.41666328802012625
89_r,0.3743707650469777,-0.4165398101455855
