RoiID,x,y
0_r,-0.5936087856897483,-0.4731603298324298
1_r,0.3416152872332102,-0.3411170896305997
2_r,-0.37171109636183747,-0.6793063883597183
3_r,-0.13752127781467163,-0.7746814185354441
4_r,-0.31971638150034465,-0.7051266157252962
5_r,-0.0698110127841732,-0.7538423986604541
6_r,-0.47063680280628134,-0.6370634593074648
7_r,0.019388475974665833,-0.864348814026345
8_r,-0.41249784478450546,-0.6677713081575506
9_r,-0.055845077286438755,-0.7866761448672797
10_r,-0.6025513228239235,-0.5172198776933049
11_r,0.2228617551014234,-0.6580242524572669
12_r,-0.5377360594373918,-0.6180217606976228
13_r,0.12416710819339118,-0.7572656043817877
14_r,-0.4784360009572521,-0.5820607392941324
15_r,0.08230278820610037,-0.7301731278529565
16_r,-0.6893861350331814,-0.37467136538832424
17_r,0.41865518139210645,-0.43230052106402445
18_r,-0.35703730022729147,-0.4700104447959358
19_r,-0.2739214154281891,-0.4200226603619071
20_r,-0.26659297960915873,-0.5074178329830424
21_r,-0.025007768044762808,-0.5161447791005455
22_r,-0.2824549858182654,-0.7169700647982927
23_r,-0.19538965738511113,-0.7740188747766413
24_r,-0.2786310048540024,-0.6789504790523884
25_r,-0.1905637561116878,-0.7568366267119122
26_r,-0.25338182673106613,-0.6508280094150385
27_r,-0.11253761515743292,-0.6717933739625636
28_r,-0.5681010785177152,-0.5118661190738822
29_r,0.29991549098327014,-0.5408571191953278
30_r,-0.31227847658738517,-0.5983887458996328
31_r,-0.16837110781146947,-0.6846627896389779
32_r,-0.2454739973546776,-0.33024955820415774
33_r,-0.2058217443968747,-0.37464890290448916
34_r,-0.20896091909685144,-0.07813930530335882
35_r,-0.21913409383694504,-0.15907802680494684
36_r,-0.46542425339153803,-0.3655439017614217
37_r,0.2459849423446755,-0.40253398722232864
38_r,-0.3506814796156306,-0.4107134192442562
39_r,0.21243449319692803,-0.4065587119831263
40_r,-0.3422715478410766,-0.4941534873754804
41_r,0.16019442650823473,-0.5388030299644813
42_r,-0.2598844858405909,0.341646474525353
43_r,-0.11162025781273699,0.335841615626165
44_r,-0.1956728368523673,0.39264463531645644
45_r,-0.11909883152308788,0.44685826331891115
46_r,-0.25261292302055127,0.0017212312846196579
47_r,-0.17001676464418963,0.21157778847596603
48_r,-0.41479299577555384,0.2927973459809753
49_r,0.03226069041399441,0.470333460734211
50_r,-0.7131982670379445,0.08554494835577103
51_r,0.10303326282289875,0.5016717937513011
52_r,-0.6085209728390617,0.14409260684570457
53_r,0.04083443102926638,0.4647545560025828
54_r,-0.5203210493575945,-0.3369764759936127
55_r,0.2915022728147457,-0.29818175362724697
56_r,-0.7828728014281539,-0.29776197353706524
57_r,0.5552378969313779,-0.09350986899607444
58_r,-0.5159080832487756,0.0786410535115201
59_r,0.08307109209085849,0.32891111853366706
60_r,-0.7975698343736147,-0.2183818433700429
61_r,0.5138845071996321,0.12510725967816633
62_r,-0.8172191787777024,-0.2750971376960949
63_r,0.6113137127182576,-0.06795254119801628
64_r,-0.8096869368021731,-0.11293152627407504
65_r,0.46491707112799474,0.2810200149286875
66_r,-0.2311944447875279,0.22848850229775375
67_r,-0.15625628422117072,0.1388968190458859
68_r,-0.18737757033745733,-0.06686978575525601
69_r,-0.03718660273274825,0.012916250966397888
70_r,-0.3944629613829135,-0.4764551817148051
71_r,-0.03046170657550294,-0.5102185665518757
72_r,-0.5010909384730072,-0.4592970592368109
73_r,0.16827637299418038,-0.5048533846081977
74_r,-0.46507488277570885,-0.4083963903088538
75_r,0.1747387973607658,-0.48412332020504206
76_r,-0.37453943918099536,-0.3295619794061521
77_r,0.11890837653380168,-0.2881598297898905
78_r,-0.7145195798438201,-0.369707557771438
79_r,0.4585454088942698,-0.38465941983477275
80_r,-0.6918816187565932,-0.3875097206371706
81_r,0.4759624781275958,-0.42099808790102566
82_r,-0.48339208771181286,-0.5469255145487119
83_r,0.22797864744272628,-0.58669448866274
84_r,-0.7464998740441241,-0.3214324078387738
85_r,0.5598801516547226,-0.34993107981926047
86_r,-0.48218710587815955,-0.5434776130180714
87_r,0.22797864744272628,-0.58669448866274
88_r,-0.6207808212908611,-0.4066280588249435
89_r,0.44976131482713655,-0.4362790936351571
