RoiID,x,y
0_r,-0.6317445568577519,-0.43168865382990657
1_r,0.8405709491840802,-0.17616098958210386
2_r,-0.3806708673454784,-0.7130529066695481
3_r,-0.1547272290817414,-0.767321187549674
4_r,-0.31135272149221493,-0.7328635774509776
5_r,-0.1583115757319386,-0.7760801065683951
6_r,-0.4962543419912947,-0.6624387238627326
7_r,0.0032826454122065083,-0.8284121543451921
8_r,-0.39500899243407167,-0.6732053583278459
9_r,-0.05828121509131556,-0.7785838089769924
10_r,-0.563413223173189,-0.5366189125535064
11_r,0.12346981744162235,-0.6880664286715068
12_r,-0.5121780967021599,-0.6530125379934086
13_r,0.08852221839267566,-0.7956279008571453
14_r,-0.42170016183314346,-0.6232737808618832
15_r,-0.0023230410361785264,-0.7347462996513087
16_r,-0.6650621552276514,-0.40460503729524405
17_r,0.3734003321357255,-0.4063294667338229
18_r,-0.25394340712018787,-0.45862292114293285
19_r,-0.24494745824391587,-0.4746336946246625
20_r,-0.21070625829816436,-0.5397733631752997
21_r,-0.11892287163986946,-0.6041263764928109
22_r,-0.2974557601470799,-0.7208931346392696
23_r,-0.20173977927882764,-0.7552301528323293
24_r,-0.2561002082275941,-0.7516749649708174
25_r,-0.20469175943401105,-0.7732327365415425
26_r,-0.24337620218615202,-0.6840708925446135
27_r,-0.15379133210471224,-0.6669456605836527
28_r,-0.477250493473455,-0.4944247544859075
29_r,0.08596794500827626,-0.5168442429247495
30_r,-0.25216895307490356,-0.6204964947706992
31_r,-0.16883651459658988,-0.6335784324960809
32_r,-0.26821306980117854,-0.34725989276517605
33_r,-0.18836331108415064,-0.4799108873047754
34_r,-0.3295206444492407,-0.06308517555600324
35_r,-0.16745991081094722,-0.1188931775270394
36_r,-0.3516881311838105,-0.37461322418208215
37_r,0.01220165360562916,-0.37353993608269903
38_r,-0.3118035365733357,-0.40118845861816543
39_r,0.03092776458332185,-0.4530377216883697
40_r,-0.3387039708295956,-0.473946299869564
41_r,0.08861673852608568,-0.5078057548785866
42_r,-0.43926194556447806,0.2807614885316556
43_r,-0.08437581357319376,0.3938900313314001
44_r,-0.38207338207253067,0.3278077985278098
45_r,-0.014715918591475877,0.3863719985037063
46_r,-0.37421758638687014,0.012702281527208856
47_r,-0.027818125655042644,0.15291488979415946
48_r,-0.6959158432089884,0.20194859710745522
49_r,0.33320560903005025,0.4394592593371788
50_r,-0.8039478195726482,0.08275731378624955
51_r,0.3579830473098294,0.4997337032399753
52_r,-0.7692868218234385,0.030848098399178396
53_r,0.31197767178151703,0.416187834951634
54_r,-0.5152596083385956,-0.3439720259049274
55_r,0.21811390327190158,-0.3551158954651455
56_r,-0.7984737535243818,-0.3926834622843875
57_r,0.6917437324079556,-0.10104766011017187
58_r,-0.749886048312623,0.032246772586825595
59_r,0.437226594955067,0.3194868651218218
60_r,-0.8340364180385695,-0.11091880063717437
61_r,0.6946045113648075,0.14322186967205763
62_r,-0.7838125610227462,-0.283995626202296
63_r,0.6492067405295063,-0.034230483009217064
64_r,-0.8017831128299094,-0.07836751498527124
65_r,0.600071491860939,0.23702803874759937
66_r,-0.45436339240005813,0.1196173089011584
67_r,-0.14540436577543456,0.30494501202764973
68_r,-0.3725149948174012,-0.2043589354935759
69_r,-0.21270668194798623,0.05655903396575605
70_r,-0.33738002963538205,-0.4595893239001912
71_r,-0.08306465692860729,-0.5246826237864666
72_r,-0.3532534399393333,-0.4512813815849765
73_r,0.05755535382235224,-0.4944451806808291
74_r,-0.3795439458950308,-0.4004947019660911
75_r,0.02680157225288912,-0.41107471425757197
76_r,-0.34897655958772494,-0.35840417099780963
77_r,-0.09664892175265219,-0.3115010763852571
78_r,-0.6490738880146687,-0.40581180696432123
79_r,0.21564338966080182,-0.34554935505692375
80_r,-0.6301617412421401,-0.40428090391010313
81_r,0.42845877246290803,-0.3782755848866067
82_r,-0.48127046036273463,-0.5228541834824778
83_r,0.15865153590540101,-0.6329744761361064
84_r,-0.6778867218743667,-0.31992967759006335
85_r,0.42543876345970355,-0.32801329854011363
86_r,-0.4910675592837588,-0.5293917565683303
87_r,0.10073744951099968,-0.6453382228330102
88_r,-0.5908390339054224,-0.42605266709588646
89_r,0.38225760795057484,-0.45240770831258503
