RoiID,x,y
0_r,-0.7557490149115093,-0.44125355804360783
1_r,0.653028582459183,-0.24901536122568987
2_r,-0.44000189133156486,-0.7539184246116631
3_r,-0.13032488624030653,-0.7922172508374618
4_r,-0.3463067345502587,-0.7458268930769496
5_r,-0.14800575290632229,-0.8086879510248262
6_r,-0.5395398028040955,-0.7534387544946141
7_r,0.015783394928706153,-0.8848447927835433
8_r,-0.44360546708735094,-0.700516821840211
9_r,-0.04338258639599044,-0.8577958805120698
10_r,-0.6071757178700177,-0.5682439806914368
11_r,0.16034988515167028,-0.7157267785811046
12_r,-0.5729282611113597,-0.6610807828339659
13_r,0.11145635792969937,-0.8103014396429781
14_r,-0.5058735239306391,-0.6271083509391343
15_r,0.10395995578061012,-0.7776177693240545
16_r,-0.6327275826357565,-0.46980996243405915
17_r,0.4225706488656525,-0.3935861151486464
18_r,-0.20888333759365052,-0.03699271696041588
19_r,0.055179836228901664,-0.19324417627153775
20_r,-0.3049726583871929,-0.5828134836514499
21_r,0.009295019771517476,-0.6625086975835225
22_r,-0.31848692952565977,-0.8088268600189018
23_r,-0.23555023439615025,-0.80913098377468
24_r,-0.2877882500074042,-0.7792437491815919
25_r,-0.2227910425165582,-0.7788575785294047
26_r,-0.29427094531561254,-0.6896082476579718
27_r,-0.0988523749961358,-0.7242401022054985
28_r,-0.5490552269221297,-0.5791219131895939
29_r,0.2708497975734107,-0.5935038575134919
30_r,-0.305908266794162,-0.7213195288415262
31_r,-0.18900993434497917,-0.76914199203813
32_r,-0.20184172639835674,-0.08217442441726985
33_r,-0.14695157038928564,-0.3041498629061668
34_r,-0.28187303706130945,0.038860043688052195
35_r,0.0773989352059376,0.0707372975956502
36_r,-0.6103481898772968,-0.40887761440457143
37_r,0.38550231261637813,-0.39804825676062416
38_r,-0.5847557970385778,-0.4474047953900713
39_r,0.3174056804009387,-0.5216566215890596
40_r,-0.5888604909318643,-0.482581781871384
41_r,0.20970168413614929,-0.5858350753641483
42_r,-0.5503376155764595,0.17314744362046225
43_r,0.08060969728081205,0.4360762244531367
44_r,-0.4352765143616131,0.2648740128232987
45_r,0.07296643106518785,0.41337283048186285
46_r,-0.4998841548048416,0.12384666474612796
47_r,0.17781649311750017,0.341995275115389
48_r,-0.748846773929769,0.12622656309718483
49_r,0.37040250047446605,0.5387521493366748
50_r,-0.8205310142275818,0.05417523378602628
51_r,0.37903076805575997,0.5678814879844095
52_r,-0.7666230363966762,0.08663971835568526
53_r,0.3136564891446497,0.47684554384723865
54_r,-0.6710819291978066,-0.28337478908531055
55_r,0.3913896413581827,-0.3327542758323024
56_r,-0.7863342382626944,-0.35921407506373265
57_r,0.6394359653035251,-0.10976341214011719
58_r,-0.8583931809977766,-0.05474367052100421
59_r,0.4194865849547805,0.428012670074027
60_r,-0.8327716202011863,-0.1590835047187094
61_r,0.566120962179375,0.18443879861255089
62_r,-0.795045322137908,-0.2737932563717596
63_r,0.6474819405815552,-0.135645135003908
64_r,-0.8623908524010322,-0.08844765097363812
65_r,0.48632201517110085,0.45007888696262127
66_r,-0.510302158530553,0.17644840407554158
67_r,0.10759725586930906,0.3569168449540474
68_r,-0.21541002512100885,0.21506921413423336
69_r,0.10782158549342996,0.21472245062499423
70_r,-0.47412479532224217,-0.47042441547789315
71_r,0.08781835865162273,-0.5189333820199479
72_r,-0.580035629356675,-0.5543148474377886
73_r,0.22178070725532506,-0.5766179491881318
74_r,-0.5369464870955667,-0.4433114773224277
75_r,0.22178070725532506,-0.5766179491881318
76_r,-0.6147322828806111,-0.3532962001598478
77_r,0.3253249483003216,-0.3022653098980387
78_r,-0.6415255761007069,-0.44516902681114384
79_r,0.46002736622853146,-0.3513726524752011
80_r,-0.6524998463357641,-0.4228555627255752
81_r,0.4609772563190381,-0.4016594494757047
82_r,-0.5519975363042547,-0.576323606841063
83_r,0.2344541935867568,-0.6275127980473986
84_r,-0.7471635974454325,-0.3382895287533297
85_r,0.6363172479186585,-0.28965756187235997
86_r,-0.5515191622405206,-0.5582038846272384
87_r,0.24191988705359616,-0.6009723394364785
88_r,-0.6749232894362814,-0.3835812534500299
89_r,0.5076690147250404,-0.35811120959877274
