RoiID,x,y
0_r,-0.7507478320540732,-0.46239454758980314
1_r,0.5005525333737673,-0.2560985918697353
2_r,-0.38995161235833364,-0.7523237375005121
3_r,-0.0945158068866793,-0.7711812070435281
4_r,-0.32316910250332653,-0.7430799244171641
5_r,-0.16303318108376869,-0.7990936454680495
6_r,-0.49024311232521595,-0.7102946063172514
7_r,0.0359078394106617,-0.8364186930733029
8_r,-0.4187911510787593,-0.7141527102318278
9_r,-0.07290348716211081,-0.8255079529262114
10_r,-0.6194850299372168,-0.5226856957170336
11_r,0.17568738800649925,-0.6786417895931994
12_r,-0.5182162084640453,-0.6560341926587792
13_r,0.10978408157407023,-0.8136002257313067
14_r,-0.4359799671224211,-0.6409654976949417
15_r,0.03505631164879736,-0.7917506656230476
16_r,-0.7022770181290222,-0.4237267990225028
17_r,0.4754425275370098,-0.31999211988888937
18_r,-0.25619654804076925,-0.31192367945152366
19_r,-0.040916953963626226,-0.15037824653339765
20_r,-0.21971822029482166,-0.5344618008782522
21_r,-0.05632080890560565,-0.6378812176455034
22_r,-0.25236684080223326,-0.8085743933830977
23_r,-0.18134789741749824,-0.8284328083891113
24_r,-0.24942424798153803,-0.7568306617146554
25_r,-0.1920613744280915,-0.7802668109197721
26_r,-0.2524299914527312,-0.6768001035928348
27_r,-0.158911230245344,-0.700369843886696
28_r,-0.5255041962966737,-0.5435556048088562
29_r,0.19226984738188224,-0.6219446757933342
30_r,-0.2103269050890031,-0.6694443045836156
31_r,-0.1058263507012017,-0.7467130534124126
32_r,-0.1760795059812907,-0.07274159754940737
33_r,-0.10414370109794602,-0.3894345756749266
34_r,-0.201217522677391,0.0383045691827244
35_r,-0.053634345797848,-0.030761281281684854
36_r,-0.4595544629145965,-0.36523209210223206
37_r,0.15127650299015424,-0.3946063296019148
38_r,-0.325735662341174,-0.37936997376813736
39_r,0.13280539082139234,-0.5728710105340777
40_r,-0.3932814685744603,-0.5058611876361996
41_r,0.18786690169968256,-0.6780632454407033
42_r,-0.41580599845772004,0.22809006273103005
43_r,0.022690730962520465,0.3712407003600246
44_r,-0.38184983214687135,0.30110110908207766
45_r,0.0956719048349837,0.4501871223399595
46_r,-0.49329697888161445,0.11894232208845835
47_r,0.0797760459628434,0.2762694360837978
48_r,-0.8031211954735084,0.060799765446622904
49_r,0.2703479809730551,0.5393609159283246
50_r,-0.8188552476078819,0.056920286683917395
51_r,0.32039465113434534,0.6110279217846424
52_r,-0.7871568348671492,0.04369723728077231
53_r,0.29239497199289705,0.4757371930157812
54_r,-0.5660897886711709,-0.2438708822880731
55_r,0.4373636034955839,-0.2562384278686803
56_r,-0.7767918565154954,-0.3527158330697669
57_r,0.5843404042703112,-0.07514463836356443
58_r,-0.8362202990543627,-0.018357408552620785
59_r,0.41267916509584585,0.37500663736492923
60_r,-0.8354421745759205,-0.15184133717481857
61_r,0.6246935585320857,0.17320785905116085
62_r,-0.8076550436809016,-0.23852953276838687
63_r,0.6776879563959828,-0.08681401468211054
64_r,-0.859967802677435,-0.07180415889615925
65_r,0.6460227671141537,0.21857823691610437
66_r,-0.3928453366948726,0.24804827882999464
67_r,-0.00452307427012304,0.32316290730228053
68_r,-0.18924671868088597,0.21369908164290674
69_r,-0.03637437394149978,0.24285509019397603
70_r,-0.2599920016703563,-0.5224511453814485
71_r,-0.026954944669781926,-0.5318382191714963
72_r,-0.39081296929604287,-0.4650953337568328
73_r,0.13144420512882776,-0.6066835203378828
74_r,-0.33975542000286385,-0.3451211855414864
75_r,0.09090889824196655,-0.521391075775891
76_r,-0.3637573068527095,-0.37221121256597794
77_r,0.09136533263187502,-0.2632923156023604
78_r,-0.6609657730991987,-0.4377506688304691
79_r,0.49891071203223775,-0.27072869934966587
80_r,-0.6463589958789151,-0.41454407535563326
81_r,0.6430433213317457,-0.24487677245082617
82_r,-0.4321029269425635,-0.543161015506785
83_r,0.14266336802143098,-0.7593647521301399
84_r,-0.7866275964200806,-0.2487184656838343
85_r,0.7122842065167324,-0.2076323451028779
86_r,-0.4689217164661093,-0.549523760931072
87_r,0.092489241066732,-0.7451239753166875
88_r,-0.5900987610881419,-0.376618138935883
89_r,0.5580721812451588,-0.2910473360799479
