RoiID,x,y
0_r,-0.5990074566537409,-0.4714104744035252
1_r,0.5078789024904431,-0.29137963719050664
2_r,-0.3474737176149083,-0.7174884123805407
3_r,-0.13218602073530847,-0.8125979254937079
4_r,-0.32855249099358036,-0.7138937689340696
5_r,-0.09454231606789412,-0.767876986100928
6_r,-0.48010152011435997,-0.6699136780411288
7_r,-0.02809741624944028,-0.8381669816656466
8_r,-0.39728787069078986,-0.6859232933846813
9_r,-0.05072659140174222,-0.7911905184358793
10_r,-0.6003740295394198,-0.5354837280090811
11_r,0.1723042645877165,-0.670357661532339
12_r,-0.5630133397615601,-0.6236200334156516
13_r,0.0927074637842984,-0.7979248713979942
14_r,-0.48699038691595736,-0.6373949005949834
15_r,0.05625144052173527,-0.7783217056852327
16_r,-0.6737918755638815,-0.3999322502187265
17_r,0.4657475087895015,-0.35419816984174796
18_r,-0.28582231003628394,-0.43509950355182986
19_r,-0.19841327398704486,-0.5028869973315134
20_r,-0.2637818844771648,-0.47197432952026946
21_r,-0.10216162739847534,-0.5884252899590993
22_r,-0.2789043230773752,-0.7232960137617479
23_r,-0.2120595300098518,-0.7695149240732232
24_r,-0.28481291583830903,-0.700900313394032
25_r,-0.177446845679549,-0.7257351906105939
26_r,-0.26867654203116187,-0.643326586974391
27_r,-0.1619085837428115,-0.6847754566853897
28_r,-0.5863668803311783,-0.5137742861350942
29_r,0.2255182368647642,-0.616804724626799
30_r,-0.28455205021244734,-0.6207856105744277
31_r,-0.18565721388228765,-0.6675717053507114
32_r,-0.24399464328578271,-0.38676677554391165
33_r,-0.20899686095849915,-0.46545523690082197
34_r,-0.30327252857366066,-0.08518936211330953
35_r,-0.18713364473991892,-0.19123979918959444
36_r,-0.5374380199912351,-0.356027929559428
37_r,0.23471427447189544,-0.3859814187259072
38_r,-0.4807198344457497,-0.3870651076269532
39_r,0.02371226863227771,-0.5386493693362203
40_r,-0.5402890851440512,-0.47486487018991724
41_r,0.1426460719280834,-0.6358465218535932
42_r,-0.47027616228675084,0.262005944989811
43_r,-0.15839688900733775,0.31317709740728694
44_r,-0.5224022508618172,0.2540890670828046
45_r,-0.17867005963053095,0.35595870688546066
46_r,-0.46837791089090475,0.03235605124082091
47_r,-0.14622483352876645,0.13297998361530128
48_r,-0.5811377244060861,0.2287629056589306
49_r,-0.018826950541543232,0.4066096635792461
50_r,-0.7885027583242102,0.10546730874429348
51_r,0.29958634596640277,0.5256812670501243
52_r,-0.8027258144845408,0.05320278101983159
53_r,0.2476192325733786,0.443075198393297
54_r,-0.5991622089583768,-0.318549305844979
55_r,0.22606580208992283,-0.28653509254727044
56_r,-0.7630453858751913,-0.2743818231363916
57_r,0.6347547902478963,-0.13158762665654566
58_r,-0.7309535610563551,0.08884423547225535
59_r,0.33996258279849345,0.3840315781636938
60_r,-0.8415576592207873,-0.14937759026620906
61_r,0.5636325591331895,0.20172995368260319
62_r,-0.8156037971939211,-0.24946637096952254
63_r,0.6455131159561159,-0.15202869498382765
64_r,-0.8361748607101481,-0.07770428800358123
65_r,0.5649098500159647,0.464702952179472
66_r,-0.39172979286313975,0.1634798762327649
67_r,-0.21116575076695643,0.13892220071696282
68_r,-0.4220670738771757,-0.18889091773017885
69_r,0.02708378565370074,-0.02408768285019889
70_r,-0.37245835349422735,-0.49006827542424647
71_r,-0.05143803358134066,-0.5070497789713264
72_r,-0.46888041638164674,-0.4845639793607087
73_r,0.13319638027102823,-0.5066853747758158
74_r,-0.4876374385646336,-0.3663949224516315
75_r,0.08129409210280561,-0.4489001353450066
76_r,-0.42378551280438287,-0.33679370730403446
77_r,-0.10136494123292457,-0.29412581561208323
78_r,-0.6809569633593648,-0.3971932547147052
79_r,0.48971213992130475,-0.34864267942511984
80_r,-0.6745522484185047,-0.39279838506915327
81_r,0.4680764353832061,-0.38474998936792604
82_r,-0.5189783048099267,-0.5268329031439516
83_r,0.11462558535774266,-0.7460722865819147
84_r,-0.777775093661406,-0.3283701474717062
85_r,0.6120662448847971,-0.3323168442925982
86_r,-0.5189783048099267,-0.5268329031439516
87_r,0.07753310457902542,-0.7045802386623939
88_r,-0.6599254466888248,-0.4033832959147036
89_r,0.44183195360330546,-0.3063541655419451
