RoiID,x,y
0_r,-0.6854069715470157,-0.39656648409516254
1_r,0.357751425808671,-0.3228259583095393
2_r,-0.3910366025171337,-0.7334702040729721
3_r,-0.17341750323266614,-0.7670979860209926
4_r,-0.32711175266762166,-0.7227511143836926
5_r,-0.03812127296111257,-0.7048425775509819
6_r,-0.47105119241267995,-0.7400065888218902
7_r,0.031434141841276936,-0.8144140375800668
8_r,-0.4435181180061221,-0.6783682974509302
9_r,0.048305375839891446,-0.7577665985163285
10_r,-0.5914937297579799,-0.5340889734752287
11_r,0.1907388817613661,-0.6715918259342205
12_r,-0.5447305030647199,-0.6298194893754195
13_r,0.12885939058907925,-0.7711773389033234
14_r,-0.470222865687127,-0.6370352078751592
15_r,0.09004230377922233,-0.7546172746099992
16_r,-0.6698555457441351,-0.3975043441808321
17_r,0.41849654388590657,-0.4140908250609606
18_r,-0.241165363964362,-0.4683201486062283
19_r,-0.18800642205590437,-0.5174434031872801
20_r,-0.23648563689060437,-0.47878460654589605
21_r,-0.018109863242474877,-0.5620300018760889
22_r,-0.2715822712248166,-0.7161244671997813
23_r,-0.21076556246416198,-0.7682737217792794
24_r,-0.3046509782679605,-0.6960384529737434
25_r,-0.20024826944371985,-0.739312085395129
26_r,-0.2530048746823015,-0.6368224062241505
27_r,-0.08711910737177853,-0.6303789955496607
28_r,-0.5748180214082693,-0.52156715406304
29_r,0.20992182373993398,-0.5912977103689853
30_r,-0.28845038725032074,-0.6042855204636685
31_r,-0.13820698435751408,-0.6275473137066531
32_r,-0.21734441562230614,-0.3684102688156981
33_r,-0.1865338595071758,-0.4473809807856369
34_r,-0.2571572757019226,-0.08714524732514234
35_r,-0.1232858098989986,-0.17704009596300513
36_r,-0.5238102963743622,-0.35265582571502646
37_r,0.17998288258611278,-0.3654614346290396
38_r,-0.4548259811091605,-0.3857496149325214
39_r,0.14731370740360886,-0.42841223410739576
40_r,-0.36669564501039775,-0.4791304072672258
41_r,0.21389501730464341,-0.5543836298048795
42_r,-0.5327641063099755,0.21416185553110711
43_r,0.022797189936824627,0.32328791621663644
44_r,-0.4434680895538116,0.24866626752979748
45_r,-0.166596544593922,0.3371037250183845
46_r,-0.4104894837499676,-0.009709003931012075
47_r,0.024712345787349464,0.08762267636162223
48_r,-0.6636178854974868,0.2223057405639414
49_r,0.2225692667733606,0.44340332895482476
50_r,-0.7585461878331902,0.11054111151286578
51_r,0.34090488061323587,0.49655825180242974
52_r,-0.7506860495578848,0.08006622715311312
53_r,0.3138707797765103,0.447089730027589
54_r,-0.5995510955793597,-0.2854752143572291
55_r,0.34358336874931183,-0.2972971987567851
56_r,-0.7728171705364129,-0.2840380733962865
57_r,0.6406902720416479,-0.07767800396554918
58_r,-0.6908184865495752,0.1234205903523105
59_r,0.26987402984821396,0.3173284559698449
60_r,-0.8387775146532574,-0.16291683960327247
61_r,0.668709084966714,0.13411423181943335
62_r,-0.8206880026351808,-0.250050395094541
63_r,0.6616529956958075,-0.04362015514345625
64_r,-0.8499165695514722,-0.1306400336106619
65_r,0.5605081607366432,0.22526671833148734
66_r,-0.4045141694528288,0.192343734474359
67_r,-0.07124459726279297,0.18247656281049807
68_r,-0.43949676093166795,-0.08251401553828248
69_r,-0.02257155734998633,-0.021952379536165145
70_r,-0.3646458318837905,-0.4780017055975472
71_r,-0.023237723380330283,-0.499755979486727
72_r,-0.4386260543533644,-0.4392282020192753
73_r,0.13161155550790976,-0.5601195292154252
74_r,-0.4324173765331765,-0.3902750370476804
75_r,0.10612042155091053,-0.47417316009435956
76_r,-0.5036285352977118,-0.36665262707588203
77_r,0.08722374757253247,-0.3378780564068996
78_r,-0.6967367534132002,-0.378682213845454
79_r,0.4166828238602096,-0.35469114633032117
80_r,-0.6949250024868151,-0.3686658630154433
81_r,0.4485399208053698,-0.3908053633253106
82_r,-0.4983836174940388,-0.5569763248949785
83_r,0.21015060857463755,-0.6471472229327636
84_r,-0.775521634927716,-0.3238771328353703
85_r,0.5096966030378397,-0.2922431978621822
86_r,-0.4953068682437323,-0.5543500038992545
87_r,0.21716059504511856,-0.5958987426585809
88_r,-0.6627836657939566,-0.3527028872257923
89_r,0.4590063032606095,-0.37349467906887496
