RoiID,x,y
0_r,-0.6555166597511031,-0.39580221685582306
1_r,0.5517686051557988,-0.34556617675706286
2_r,-0.3748093760492912,-0.6892853665867079
3_r,-0.09509540576427664,-0.819485673893403
4_r,-0.29960448893392044,-0.7032676192143447
5_r,-0.0752529578190577,-0.7939164597069395
6_r,-0.4485936074503002,-0.6732178793929464
7_r,0.024405905722155494,-0.8431111524919964
8_r,-0.39682051611350017,-0.6667537320950951
9_r,-0.05395505082444402,-0.7999732098006241
10_r,-0.590005476173495,-0.5175684275323885
11_r,0.12669418488137138,-0.7176668825062729
12_r,-0.5450089157900758,-0.638558061945956
13_r,0.0757516186269406,-0.8011475245641322
14_r,-0.48108842043723843,-0.612607738597286
15_r,0.03840215982675406,-0.7801796756154945
16_r,-0.6945883407399482,-0.37951092732641734
17_r,0.5033728735079231,-0.33965717942171203
18_r,-0.29073587424625275,-0.36617526538754513
19_r,-0.24409770737695777,-0.3602184837416451
20_r,-0.2541318197567937,-0.49886787822054035
21_r,-0.07927232090944167,-0.597440937890947
22_r,-0.2588949928873235,-0.7171247359195189
23_r,-0.1775886738566046,-0.8019081516312104
24_r,-0.2890947912867558,-0.6735383428285384
25_r,-0.18457914511192444,-0.7473260230348971
26_r,-0.2728461502491831,-0.6489507711208925
27_r,-0.08835405837403464,-0.7223559783662111
28_r,-0.5136239141115133,-0.49949696250966613
29_r,0.20545158682070325,-0.5774969883120682
30_r,-0.26849604712322206,-0.5918056863417785
31_r,-0.13581968635596836,-0.6712687176144512
32_r,-0.2595422347934822,-0.3163966581882971
33_r,-0.21151159849706563,-0.4926958294047685
34_r,-0.34675453139062884,-0.06553228912073392
35_r,-0.09146911518382031,-0.044060699176098894
36_r,-0.4608321777189716,-0.38041792746894776
37_r,0.18758748005355866,-0.3426492466022819
38_r,-0.4076148288984195,-0.4079710363375975
39_r,0.058808373231552184,-0.4296848065046078
40_r,-0.4101428521410478,-0.4739231512742123
41_r,-0.004932320008360618,-0.5417337903184307
42_r,-0.5268371383738668,0.21510331919206424
43_r,-0.06625816623749771,0.242209181408291
44_r,-0.512918777142232,0.23292406003305988
45_r,-0.12698478414064315,0.32763640921631043
46_r,-0.44116949567155717,-0.044104814621813676
47_r,0.015163142300237705,0.10983157041227057
48_r,-0.7411557061045378,0.19564031070927898
49_r,0.2616539854664569,0.4694047686900287
50_r,-0.7686063785868509,0.11648599014835881
51_r,0.3436849279122136,0.5257855738134245
52_r,-0.7373408175106738,0.07786567801020337
53_r,0.31024214268728106,0.45526021595602295
54_r,-0.6151075330027372,-0.3400702461884976
55_r,0.2683432934090669,-0.2828156343453789
56_r,-0.7947242865870007,-0.2904692268453434
57_r,0.7007113496232861,-0.1679922306680926
58_r,-0.7848598629992408,0.014538517103797449
59_r,0.37906662016723097,0.32989050788822283
60_r,-0.8322348876599052,-0.15846051841639539
61_r,0.6135565690238974,0.11112703567171743
62_r,-0.8300620515792045,-0.28688228537121413
63_r,0.7147794854322448,-0.15562286193793887
64_r,-0.8511970031299528,-0.03712326303102666
65_r,0.5034159559381591,0.4251401464902559
66_r,-0.47762953060523766,0.12165175476555384
67_r,-0.20236322926524186,0.10554014287037404
68_r,-0.4418287732782083,-0.1662155865629384
69_r,-0.2521288929897271,0.08032850126316442
70_r,-0.35436342004560073,-0.4619831954618446
71_r,-0.07263700046919715,-0.5212671128477085
72_r,-0.4087833782734012,-0.47107703954640956
73_r,0.10820231350281546,-0.5104842463556536
74_r,-0.3821640059020352,-0.4086353800955346
75_r,0.06636072051680099,-0.4237083685074932
76_r,-0.42355732058725915,-0.3700817144494956
77_r,0.034916555574074526,-0.3066505708251203
78_r,-0.7057177305143139,-0.36909916542215854
79_r,0.5189915647317191,-0.26263530935752244
80_r,-0.6997576446829231,-0.3685062100834194
81_r,0.541566682357951,-0.30362827124186637
82_r,-0.5005237763700159,-0.5466254717476512
83_r,0.0814835876821911,-0.7513441995125794
84_r,-0.7333776253869526,-0.34793929546548225
85_r,0.5737269386198508,-0.27467477508375754
86_r,-0.481228485690391,-0.5823004593834399
87_r,0.10700884268211248,-0.7052076128242822
88_r,-0.6383102624221384,-0.41792768537629504
89_r,0.4287937337636664,-0.3309238631008605
