RoiID,x,y
0_r,-0.6115954107044922,-0.3473318293836323
1_r,0.29609564818913103,-0.35687324986558433
2_r,-0.39008192998675534,-0.7369296641067985
3_r,-0.18568950552102356,-0.7859291989075764
4_r,-0.2696476074318244,-0.753056776457067
5_r,-0.1590992266977241,-0.7757735494504515
6_r,-0.49366825045861634,-0.7021740291711828
7_r,-0.040159030595671705,-0.8919100427874402
8_r,-0.40644988890248374,-0.6913766723654796
9_r,-0.1113193031432356,-0.8289714415689082
10_r,-0.5899662922192876,-0.5113085534911586
11_r,0.23174187823889972,-0.665281271799335
12_r,-0.5285242559588612,-0.6646156580954073
13_r,0.10317493240477851,-0.7867902135034781
14_r,-0.44743280291227355,-0.6245429647746733
15_r,0.08693832952240678,-0.7354463170284259
16_r,-0.6662119682988045,-0.3735852200342922
17_r,0.3572893686046648,-0.4570482364157008
18_r,-0.26579403482438924,-0.48862509866723486
19_r,-0.18920824732722452,-0.5100158780985865
20_r,-0.17262502443817163,-0.4812190684880643
21_r,0.013893004136157641,-0.5817697333880206
22_r,-0.2667917411518232,-0.7460739120168897
23_r,-0.21439644711411399,-0.7953980130715005
24_r,-0.2668636846406273,-0.7079711090175584
25_r,-0.20345343168071855,-0.7318355393867644
26_r,-0.23410382327056362,-0.6555239945132387
27_r,-0.11778414064135766,-0.6475559284637078
28_r,-0.5211759220650759,-0.49372517329032023
29_r,0.23142128939066314,-0.6158188428892106
30_r,-0.28387906397329055,-0.5787613373249229
31_r,-0.18355571844586788,-0.7102094597553407
32_r,-0.2641155500203563,-0.3673127247443753
33_r,-0.17509087942742044,-0.44825796626630626
34_r,-0.3046108750454495,-0.030195370207027845
35_r,-0.08658666873086604,-0.1057556374824535
36_r,-0.5014156045043111,-0.32642169457065817
37_r,0.1575266637145385,-0.35853642203342445
38_r,-0.3119290595959943,-0.36979370386642957
39_r,0.1842152637635566,-0.4813288413552056
40_r,-0.32155923535905223,-0.4901567093900812
41_r,0.2737897046219468,-0.5480169943518985
42_r,-0.43521111474191987,0.25926856003004795
43_r,-0.09457676676474717,0.31090032081766084
44_r,-0.44051597818534194,0.28567536805895855
45_r,-0.012511883758454453,0.4079229372998286
46_r,-0.38940688594845496,0.08226891221898848
47_r,-0.13159964525145787,0.14719567066312145
48_r,-0.6077327044224423,0.2044203176728615
49_r,0.0866083080457881,0.4138492782504884
50_r,-0.7872910755787037,0.06356915173661978
51_r,0.2532858894547779,0.5741032114444113
52_r,-0.7709097734121939,0.03007263997374223
53_r,0.24108689748026232,0.48109488992497507
54_r,-0.5687625485741372,-0.23251116086508142
55_r,0.1994508239545467,-0.22976228173390437
56_r,-0.7768512126562611,-0.24985589284810342
57_r,0.5988376119333779,-0.08637653322822131
58_r,-0.7412320265229921,0.04483429475233368
59_r,0.3778317840242845,0.35859260768822526
60_r,-0.8392891320627599,-0.14623123072874253
61_r,0.581670735046581,0.12170261468539824
62_r,-0.814742871819725,-0.26635569422340827
63_r,0.6462328426191912,-0.11945670297148692
64_r,-0.8555969495159205,-0.03462891695453685
65_r,0.6165852570620458,0.348223506431937
66_r,-0.4910911586366343,0.11945211015479096
67_r,-0.1362870641247036,0.04857895146622322
68_r,-0.3952353692160771,-0.1778831236905581
69_r,-0.06341898291999373,-0.11285632369382409
70_r,-0.3164170448999038,-0.3934741900020199
71_r,-0.007333691342824835,-0.4259123849448504
72_r,-0.4187457355413243,-0.4136810789860718
73_r,0.22652701753825621,-0.5538500506015236
74_r,-0.3678926768455703,-0.3239861191156291
75_r,0.21401352550564687,-0.506563475786539
76_r,-0.4740679888346455,-0.2707649459916561
77_r,0.11437506559467948,-0.30904664058605164
78_r,-0.6529261925745307,-0.3758091761085716
79_r,0.3793049857391857,-0.3693055542908079
80_r,-0.6930402235867913,-0.3518936320514924
81_r,0.4273038150642029,-0.44550091446344176
82_r,-0.46513547425593216,-0.5159389983137843
83_r,0.23142128939066314,-0.6158188428892106
84_r,-0.7464152361819733,-0.3151441198641093
85_r,0.5779402263850124,-0.3262276965198228
86_r,-0.4907212285353947,-0.5031458519893787
87_r,0.17835704002588743,-0.6222754355892113
88_r,-0.5864757948575314,-0.319586373071494
89_r,0.4577111795648309,-0.3908628500599869
