RoiID,x,y
0_r,-0.6921329833631921,-0.45227993217072926
1_r,0.5637444146965157,-0.340286894319157
2_r,-0.39751335675671345,-0.6443082839119778
3_r,-0.1821249305466471,-0.7667591891697798
4_r,-0.29822433316067787,-0.7200535731087353
5_r,-0.12285211969817073,-0.7926285979520568
6_r,-0.4975244967423303,-0.6295885253612882
7_r,-0.04181972274788789,-0.8016421105149455
8_r,-0.38975901516893624,-0.6819500991874285
9_r,-0.12170402818154036,-0.7882181748252088
10_r,-0.615412407851022,-0.509302349873069
11_r,0.15057652205597488,-0.6919715286343094
12_r,-0.508083222348969,-0.6267588857853376
13_r,0.056057175326155936,-0.80503949524998
14_r,-0.40927741003640844,-0.5954646982724496
15_r,0.024453418958419737,-0.7412847403322796
16_r,-0.6701293097598755,-0.40555737033820444
17_r,0.41320429112907975,-0.3781040037016553
18_r,-0.3311508414787024,-0.2549791704707465
19_r,-0.26201722138340583,-0.33663936567288566
20_r,-0.1954522330279652,-0.5331657044683843
21_r,-0.0026507111975827397,-0.6482750641748344
22_r,-0.3026751195566109,-0.624188546314276
23_r,-0.21577100440854835,-0.8326632793336521
24_r,-0.28457135275327416,-0.7422123900917442
25_r,-0.21803536926117528,-0.7613536422944239
26_r,-0.24387937763979828,-0.6336671016994824
27_r,-0.1395392458827365,-0.6682800580102681
28_r,-0.5299775015436963,-0.4942561021644616
29_r,0.14295014712635312,-0.6079660068415901
30_r,-0.2747119807040348,-0.5891895855491033
31_r,-0.2350801463513128,-0.6455723668925224
32_r,-0.3484108320627788,-0.18219512688529718
33_r,-0.2972270286759622,-0.22856985853157055
34_r,-0.36643769853065494,0.022601424781400807
35_r,-0.20029965739930994,0.02604949743557227
36_r,-0.46195084373035733,-0.3521954534406668
37_r,0.1652899736469238,-0.4036630497616169
38_r,-0.34173253339873233,-0.3669758625996855
39_r,0.17542892069036636,-0.4819261918097861
40_r,-0.37973680967787354,-0.46293295329321926
41_r,0.18844147971538322,-0.576845728064242
42_r,-0.3132168900498385,0.2697732749493491
43_r,-0.006242339119888303,0.37903077641182115
44_r,-0.35315482970442025,0.30910389911750047
45_r,-0.05709375851787531,0.3917796418317432
46_r,-0.4289800863133476,0.048326914514686445
47_r,-0.12292592724709833,0.08635828224637228
48_r,-0.6511929558596111,0.16204687058737086
49_r,0.2006161127998292,0.4860216337769929
50_r,-0.7376045402971445,0.09624726291541548
51_r,0.24429858498079254,0.5196368762579706
52_r,-0.7371594936401064,-0.035133686283102664
53_r,0.17428858902162722,0.4791986468117868
54_r,-0.563182993528506,-0.305932248905573
55_r,0.25176319403937697,-0.3149378009824831
56_r,-0.7884004799872765,-0.3352598563761547
57_r,0.7006241168608595,-0.1633086343061694
58_r,-0.7529284655293239,0.029869262941775866
59_r,0.36887995712847477,0.36148091783623576
60_r,-0.7993605763740617,-0.2248221518377893
61_r,0.638135402432925,0.10743500581417582
62_r,-0.8080983564795349,-0.27677390691519477
63_r,0.7090704168781993,-0.14814160644579813
64_r,-0.8181294521110676,-0.04139434990742836
65_r,0.5349041983424978,0.3944787553755741
66_r,-0.497802088037226,0.1831568728431525
67_r,-0.18789342039305487,0.3103397651725794
68_r,-0.3974359500165772,0.10896184968226018
69_r,-0.3782629800723191,0.15152048574783442
70_r,-0.3730828280637702,-0.44141905443615936
71_r,-0.022996059140133217,-0.4124325134320534
72_r,-0.4026054926166776,-0.4653723953507751
73_r,0.08801260715201727,-0.5562257803691503
74_r,-0.47709010297967874,-0.3324650646978705
75_r,-0.027002027633686775,-0.4569390751522649
76_r,-0.54621985080893,-0.32199942668887915
77_r,0.052466007316139276,-0.2834928432344838
78_r,-0.6857396155125527,-0.37150270111808165
79_r,0.49022144428678394,-0.28424580862035403
80_r,-0.6963250114176036,-0.3561817208105557
81_r,0.4512359820839755,-0.35903469395211873
82_r,-0.4579682946614665,-0.520882991780439
83_r,0.11264233561652336,-0.7003083563982939
84_r,-0.7003078432880749,-0.2909651316705046
85_r,0.4648305720435912,-0.35315448531780425
86_r,-0.44434329648632553,-0.5320939667076932
87_r,0.12967027017852714,-0.6755687071546608
88_r,-0.634795576990704,-0.3766261763462688
89_r,0.40617064931521224,-0.39596949773663176
