RoiID,x,y
0_r,-0.6772045063751895,-0.618967811014303
1_r,0.7965201910328478,-0.30506119096903944
2_r,-0.41555552777525206,-0.7714457698574444
3_r,-0.16167017716690504,-0.7200914043090103
4_r,-0.33951414544385883,-0.7370997857879701
5_r,-0.13709322308449526,-0.7335364605117565
6_r,-0.47399412035347316,-0.7855432436507879
7_r,0.010523832406638617,-0.8875642096941817
8_r,-0.4192231367951744,-0.7259961454551901
9_r,-0.048819731446261304,-0.79124528200196
10_r,-0.5825218168923828,-0.5214547935277386
11_r,0.11327823443521554,-0.7461102103754118
12_r,-0.5036575051918609,-0.7030701483784567
13_r,0.07520501097342813,-0.8196594773792529
14_r,-0.45548699544021976,-0.6233125047081902
15_r,0.013651221412983682,-0.7358323779335365
16_r,-0.6893978127415505,-0.3445148880206562
17_r,0.3472968759356765,-0.4621583609765352
18_r,-0.2630349937183173,-0.38637282919056903
19_r,-0.23861871968451992,-0.3904111711325403
20_r,-0.21342136509436926,-0.43341596212455913
21_r,-0.04313129011483419,-0.4381885789276367
22_r,-0.32256833646413396,-0.7179633975295834
23_r,-0.22608946920355227,-0.7305504821750456
24_r,-0.2691870027115397,-0.6610129508194602
25_r,-0.2097511721378563,-0.705483361021195
26_r,-0.225774487625036,-0.6140445938310546
27_r,-0.13473782394449865,-0.5739132656497955
28_r,-0.5347938615366834,-0.4910777177852786
29_r,0.23248769020879936,-0.5302270692039255
30_r,-0.21831889258344003,-0.5573218461883889
31_r,-0.16705731023346285,-0.5978255614329829
32_r,-0.20053485088522863,-0.2622601749391653
33_r,-0.18644518639699065,-0.33698185487033866
34_r,-0.2931631586357587,-0.061908921889732266
35_r,-0.1590389321020423,-0.1817443372422117
36_r,-0.5243320316776499,-0.29911883919698284
37_r,0.24912560256277438,-0.3495580586844352
38_r,-0.3749845272317256,-0.3525598718484852
39_r,0.04418903058570778,-0.37916151929716213
40_r,-0.38063976811318573,-0.3450865498121122
41_r,0.1509013300300478,-0.40001116865903774
42_r,-0.4568020164680414,0.13280247804252363
43_r,-0.12194455587138296,0.17177987390732669
44_r,-0.4854340645520918,0.22012698285447582
45_r,-0.24384679047709162,0.2884467596917841
46_r,-0.35310609202125587,-0.022805799179665517
47_r,-0.03872170860758816,0.037272061598990325
48_r,-0.5740208438214979,0.21427905245913587
49_r,0.07207471014484221,0.3830704663946239
50_r,-0.7348649184010126,0.09460448120541283
51_r,0.3134623177005929,0.5007255930152027
52_r,-0.7282195306037471,0.049585764961440036
53_r,0.2852458143182562,0.41315990198554203
54_r,-0.6342919933396894,-0.2773736512882809
55_r,0.28813112790254636,-0.27712519841293193
56_r,-0.8432821101725305,-0.27421133157070726
57_r,0.7659186942339513,0.09023159411644782
58_r,-0.7304242537211606,0.03057543187718148
59_r,0.2687780339656113,0.3076149329092517
60_r,-0.8375806185783269,-0.15906218002337136
61_r,0.6676003171688484,0.17274798055904358
62_r,-0.8354871260033702,-0.25180447751140145
63_r,0.643317376811065,-0.09369415808743159
64_r,-0.8308695502045932,-0.08309175691155546
65_r,0.5149081877029886,0.41814109589761883
66_r,-0.37926686167714296,0.10410959382468087
67_r,-0.22309312235311052,0.07211941291281863
68_r,-0.24827378393792443,-0.20185668403670368
69_r,-0.21611544498483964,-0.12850390482279092
70_r,-0.2466089228623551,-0.3766627917035233
71_r,-0.048603300008024396,-0.42047502169703693
72_r,-0.3958934341176294,-0.36846894677807124
73_r,0.12766448516152548,-0.470249888010251
74_r,-0.36302186631229877,-0.28122417718898546
75_r,0.061592694295907635,-0.40729035404824837
76_r,-0.34358227470412867,-0.2694609834201783
77_r,0.07414666416995397,-0.25873579400943053
78_r,-0.6893978127415505,-0.3445148880206562
79_r,0.40722632141105414,-0.39538290544659455
80_r,-0.6983409933695507,-0.34589713625224944
81_r,0.44001072095314053,-0.4130898375185669
82_r,-0.504976628893978,-0.4827890279346287
83_r,0.13504493359838152,-0.6219751739714598
84_r,-0.7910420120944057,-0.3241340139090556
85_r,0.5201025974757286,-0.32871093735236584
86_r,-0.5002890894971325,-0.49769318685542346
87_r,0.13740922052901547,-0.5891119870670771
88_r,-0.6902488758360787,-0.30685809817413723
89_r,0.42020208914500684,-0.40237352464391657
