RoiID,x,y
0_r,-0.6321746404035208,-0.43004374050104743
1_r,0.5255354181967945,-0.29667873817786133
2_r,-0.3781633665567894,-0.6990741083137834
3_r,-0.17895503454036954,-0.8081980033494395
4_r,-0.33451410788790203,-0.7147481872069316
5_r,-0.09016424328687436,-0.7461561810879302
6_r,-0.4936631671290811,-0.6606499769455313
7_r,-0.016058484933726178,-0.8233297454870334
8_r,-0.42219173865330406,-0.6939712860480947
9_r,-0.03785482794021099,-0.7561901993695995
10_r,-0.5428727981576266,-0.593082809064218
11_r,0.2273588264066392,-0.6157503609764087
12_r,-0.5180865679925868,-0.681975086578571
13_r,0.1098217137260207,-0.7485282481600949
14_r,-0.45126713113512507,-0.6629572472298635
15_r,0.06332612696259324,-0.7595675221647
16_r,-0.6684433587268833,-0.430143845601205
17_r,0.4003064299388445,-0.4588214749132874
18_r,-0.35374025741391485,-0.41589676069306175
19_r,-0.23712960970468344,-0.5031946708511016
20_r,-0.3151851073690741,-0.5484529915285178
21_r,-0.09083123684138456,-0.5920050419379855
22_r,-0.30437373814573543,-0.7220936732861772
23_r,-0.2101857877404706,-0.7968760650512526
24_r,-0.28034730074889763,-0.7373883994075067
25_r,-0.23264815349285373,-0.7462777080555624
26_r,-0.30653751753455705,-0.6824030324341388
27_r,-0.16636302003738118,-0.6804090189136606
28_r,-0.5165713503116008,-0.5897981801296805
29_r,0.18910614009767196,-0.6172149830156561
30_r,-0.2833059064242791,-0.6561619089016892
31_r,-0.13129606503670738,-0.6630631960221345
32_r,-0.2754635273155193,-0.4254772653492375
33_r,-0.218124254817552,-0.5048618459487612
34_r,-0.25478915734090224,-0.10171820077316007
35_r,-0.19134187290202265,-0.13905403693968535
36_r,-0.43804916392733473,-0.3846234013679231
37_r,0.22277834465788987,-0.39909793776203983
38_r,-0.38117233894150077,-0.41378409319585907
39_r,0.09325065931982694,-0.5136795535137705
40_r,-0.33074070679621026,-0.5389821883758011
41_r,0.18616208957105124,-0.6020306931331803
42_r,-0.43731042919935886,0.24881117051242468
43_r,-0.07222550965363032,0.3682597880057601
44_r,-0.3921391903439879,0.2984332542401888
45_r,-0.08201889501693188,0.40638721625304886
46_r,-0.4181883039272642,-0.01756743429445743
47_r,-0.00842044013713682,0.18901534775463097
48_r,-0.4788345846163934,0.2731274229157353
49_r,0.04812327972570488,0.4169559515212849
50_r,-0.7389201691411682,0.09792291841895373
51_r,0.32822357916217143,0.5240317713869315
52_r,-0.7426970333637242,0.07601550674910951
53_r,0.2815774203286588,0.4491273830409754
54_r,-0.5346492496204122,-0.30226861781910114
55_r,0.29573126714190323,-0.3829034244039772
56_r,-0.7796481347984325,-0.29917434773096085
57_r,0.6242264604349286,-0.1419679412189195
58_r,-0.6296814949275894,0.06797737767982923
59_r,0.14671161357703386,0.31785052923347173
60_r,-0.826155960404625,-0.16890100931538427
61_r,0.6126903960633939,0.13090489353618714
62_r,-0.7891857779447029,-0.2804285761921692
63_r,0.5543607636135585,-0.14812734232059196
64_r,-0.8226570647830281,-0.08792187585331468
65_r,0.5094566509422455,0.2888359911034713
66_r,-0.38288635486960076,0.14270944300808405
67_r,-0.1201054679260282,0.2968044667974091
68_r,-0.4270236539505389,-0.19426074674536117
69_r,-0.06476238429249095,0.028680657039812797
70_r,-0.3671854358747037,-0.5080669652040714
71_r,-0.05884435340538274,-0.5587888711461302
72_r,-0.44283280637372696,-0.5090434655198258
73_r,0.075545046704351,-0.5709674456658238
74_r,-0.43787498764900645,-0.41554367668480713
75_r,0.07105674624866638,-0.4765500846109398
76_r,-0.36746412228586217,-0.4175200891560591
77_r,0.02383082890337277,-0.2986057400604153
78_r,-0.6691731276558116,-0.41642987821432687
79_r,0.4791330504939988,-0.39269962619099025
80_r,-0.6490312218708941,-0.43574409915812296
81_r,0.43771161383040574,-0.4687429740776574
82_r,-0.47719396799994795,-0.5578612315062327
83_r,0.16975878171241435,-0.6493350604312548
84_r,-0.7686569366346269,-0.3866149267151144
85_r,0.5604316661217205,-0.397212829818751
86_r,-0.46278861169097796,-0.57207461091645
87_r,0.15653573633069368,-0.6761276518828837
88_r,-0.5974368963141188,-0.3617688046268032
89_r,0.4000767209445408,-0.4713197688235769
