RoiID,x,y
0_r,-0.6905500337734916,-0.36332077060639023
1_r,0.43176931540484925,-0.2856627843555028
2_r,-0.34454058841624485,-0.8182249324459536
3_r,-0.14784595862252034,-0.8585542695249052
4_r,-0.19497512109002396,-0.8125318710744203
5_r,-0.10011422360889354,-0.8094027584579981
6_r,-0.41970854511769684,-0.7360605429066286
7_r,-0.09325414243517308,-0.8816138686759538
8_r,-0.2932457290277374,-0.7376263514542422
9_r,-0.08171513691571498,-0.8099514596146479
10_r,-0.6107233721682396,-0.4237627961349981
11_r,0.11555812378540753,-0.6905645981278751
12_r,-0.49356533395243113,-0.5904564485693897
13_r,0.005250467128290426,-0.7912004877854106
14_r,-0.40297598451360056,-0.5320220858937106
15_r,-0.014891148775660567,-0.7542898874696257
16_r,-0.682441862605814,-0.34569702816827524
17_r,0.4041035676539431,-0.41339855548575943
18_r,-0.2672204699469263,-0.06088016179421566
19_r,-0.07407880400310411,-0.09178075939174715
20_r,-0.1912740020086092,-0.43016253957739853
21_r,0.021416597896418723,-0.555013491496147
22_r,-0.21384165240881864,-0.8357626375236317
23_r,-0.14710918959240213,-0.8621374572370173
24_r,-0.17238130539975757,-0.8232088748318154
25_r,-0.14269208854263907,-0.8477429068732931
26_r,-0.14975450862672487,-0.7247722319776371
27_r,-0.05825432759432552,-0.7610814260251323
28_r,-0.5017118899994093,-0.39068177711441104
29_r,0.17589515155383037,-0.6010551335005148
30_r,-0.19755878905409452,-0.704050618957115
31_r,-0.1391722277606562,-0.808965594444128
32_r,-0.3047902527464285,-0.04892206536898911
33_r,-0.23477636187344952,-0.23265299007004148
34_r,-0.31395030795106144,-0.04986024873225117
35_r,-0.11813347250884917,-0.005535673985907013
36_r,-0.4509731047588357,-0.29704910951929114
37_r,0.0697879386302018,-0.3315679188941045
38_r,-0.38199769618048934,-0.29402523476227793
39_r,0.13994448870495255,-0.4010439423218161
40_r,-0.3833333079023702,-0.3695677962255706
41_r,0.13557519764113357,-0.493487550114632
42_r,-0.4003056643933222,0.23150999916969034
43_r,-0.043270400181509634,0.2886551377948202
44_r,-0.4265107746667279,0.26848267034191325
45_r,-0.08001816880922635,0.3479379949921741
46_r,-0.45039422159245807,0.07280684803513472
47_r,-0.053158663711773295,0.1868376557861394
48_r,-0.6273698605889285,0.18913442124298893
49_r,0.0810934335930985,0.40479033872102643
50_r,-0.7603941828168557,0.09814393936257719
51_r,0.31076794652585105,0.4548090834002298
52_r,-0.756045822298136,0.11120637627559418
53_r,0.28442788808825076,0.4355653951166807
54_r,-0.5489658904495087,-0.30489965290615095
55_r,0.22448962498461938,-0.23292618245079438
56_r,-0.7919348551338883,-0.32037404886518134
57_r,0.6256693730006422,-0.10769034764780144
58_r,-0.6300222670931809,0.07958221327797038
59_r,0.240655247887878,0.3625381679779442
60_r,-0.7645417500465763,-0.196180687687453
61_r,0.5801548546022298,0.13191256737530704
62_r,-0.8041731283378769,-0.2669220461614325
63_r,0.6442008601235057,-0.0881850162423931
64_r,-0.8062641838291114,-0.056793107166735524
65_r,0.4195678142054853,0.2586771077418735
66_r,-0.3165447619716058,0.2175467137282907
67_r,-0.12520944186443236,0.21879397027164635
68_r,-0.27287810404417034,0.1372661564839709
69_r,-0.10406447001573356,0.1584018029695994
70_r,-0.37116558133006805,-0.3329276432946876
71_r,-0.011998649708333595,-0.39130025195416496
72_r,-0.445159477411255,-0.3334654317929355
73_r,0.12417790814574958,-0.5382013059610872
74_r,-0.48986491413187183,-0.3020895918655067
75_r,-0.012239530313627373,-0.3504437606241153
76_r,-0.4517739037868397,-0.27402955102981064
77_r,-0.01707486783256195,-0.24770820306830463
78_r,-0.688530514743264,-0.3564683459117161
79_r,0.3134188138275472,-0.36281692037519414
80_r,-0.7029819308698194,-0.3379525132917992
81_r,0.4163995524763276,-0.4229678986593355
82_r,-0.520752660735248,-0.44203945436043335
83_r,0.16378312011639684,-0.6162442236535549
84_r,-0.7136290545530188,-0.32493480550171333
85_r,0.4327540286805144,-0.3623959528135743
86_r,-0.5505093428615055,-0.4488753002763331
87_r,0.16713741616379998,-0.5945911155591459
88_r,-0.6600088899481829,-0.38548738141731687
89_r,0.3930433776321357,-0.4692889559677927
