RoiID,x,y
0_r,-0.7040274037050667,-0.4205102482847868
1_r,0.5268756244230481,-0.2987448834433815
2_r,-0.40609091626325416,-0.7368619512311387
3_r,-0.12436490244396911,-0.8348250421250469
4_r,-0.3393544769772233,-0.7130090614539524
5_r,-0.12450920958875406,-0.7464227180177435
6_r,-0.4682658414602671,-0.6687799750866674
7_r,0.021260631717410636,-0.8458903821551281
8_r,-0.4279023858280203,-0.6915546800806633
9_r,-0.039157182193934055,-0.7949492914676514
10_r,-0.6104216063864765,-0.5022643374149781
11_r,0.2065029628065147,-0.6512618899242715
12_r,-0.5340786833215015,-0.6437063968145998
13_r,0.1412272455917096,-0.7526937764439644
14_r,-0.47641970826780083,-0.6207868771588669
15_r,0.07811801862603605,-0.7472725160227178
16_r,-0.6893545903099296,-0.4130051524756935
17_r,0.40801209135370553,-0.45168144118629605
18_r,-0.32132051835493686,-0.464635475997385
19_r,-0.22638896617396598,-0.5485569404777813
20_r,-0.3051183846005357,-0.48980566728300917
21_r,-0.003002926985628976,-0.5549760004958987
22_r,-0.3162379709680656,-0.7165641803078117
23_r,-0.20287220588083155,-0.767134070393688
24_r,-0.31171368483945194,-0.6761356575609261
25_r,-0.19089755407977543,-0.7262562652981613
26_r,-0.2829144180836729,-0.6422015209426158
27_r,-0.10603648453610977,-0.6391390649197692
28_r,-0.5630481503819146,-0.5167334711001997
29_r,0.27158240183857874,-0.5500611429046868
30_r,-0.3001511913300056,-0.6000218708555575
31_r,-0.14244597162143804,-0.6802030272648577
32_r,-0.2630867110279412,-0.4484119930442954
33_r,-0.23166857909681904,-0.4980023555658999
34_r,-0.2777615839463085,-0.10363228966260775
35_r,-0.18393920356336355,-0.19544427132276165
36_r,-0.4408277874311454,-0.369983561606558
37_r,0.23692749286229173,-0.42383536280106193
38_r,-0.42818333958634225,-0.3953225610403359
39_r,0.1496709979124682,-0.4813837717964356
40_r,-0.3897427241615428,-0.5087802292368155
41_r,0.25603751806293146,-0.5329306247114289
42_r,-0.3719547692349561,0.27573798896189244
43_r,-0.04830071242473902,0.44470642746560635
44_r,-0.3455291448369522,0.3150113161587071
45_r,-0.1479663894184007,0.4027135067136968
46_r,-0.3964786784592048,0.0446684034894046
47_r,-0.05530099010630847,0.29405366897298174
48_r,-0.5199539337223034,0.2701641106796678
49_r,-0.0020643851421283505,0.4310032261819498
50_r,-0.7103944064200736,0.1094922243411412
51_r,0.14673859059650943,0.5027019588212928
52_r,-0.714663195427031,0.07697427480434511
53_r,0.21872958986197433,0.44581146904559854
54_r,-0.555160035963298,-0.359828526427414
55_r,0.3455839122185982,-0.39873105964821887
56_r,-0.7941785385115961,-0.3550844623564898
57_r,0.642215625787325,-0.1301647620599575
58_r,-0.5581412886197699,0.15110770542683633
59_r,0.09819424942621129,0.3176784455437085
60_r,-0.8002138937518835,-0.20367238460267773
61_r,0.6060383141589287,0.13717490000864285
62_r,-0.8042798454329892,-0.3389505530859659
63_r,0.6648724078175218,-0.12626135732933041
64_r,-0.8577661196843596,-0.08563721981563938
65_r,0.4440028698888537,0.3837422125114105
66_r,-0.3885150715946784,0.2157079140017606
67_r,-0.1697812804624718,0.13600395484721242
68_r,-0.35449502754230194,-0.12165094705697749
69_r,-0.1425873886172278,0.036443396735988495
70_r,-0.3818182175701233,-0.5141510643526666
71_r,-0.03172870588382253,-0.5328776652633379
72_r,-0.46552561986965935,-0.477699796708367
73_r,0.12637799543270092,-0.5056954380804936
74_r,-0.4365931797176257,-0.39735924307473797
75_r,0.09630944645082716,-0.4562960038159289
76_r,-0.4067280148464465,-0.36956007504692184
77_r,0.04081037450515991,-0.3552701842322748
78_r,-0.6946466785437957,-0.40901287936689507
79_r,0.4340647295640168,-0.41373820551944224
80_r,-0.6668849918517497,-0.40326095643140786
81_r,0.4565008298942635,-0.4337976126435398
82_r,-0.4849695454068224,-0.5363805932137641
83_r,0.22158184926805793,-0.605795589614978
84_r,-0.7215122853067603,-0.3582557319285035
85_r,0.5418953946549878,-0.41093641173193457
86_r,-0.49940363421438,-0.5343720278280278
87_r,0.22158184926805793,-0.605795589614978
88_r,-0.6348016806560525,-0.4058932132777157
89_r,0.43609902010175255,-0.47314382584641224
