RoiID,x,y
0_r,-0.6253540554787516,-0.5221064910350638
1_r,0.6091985193862584,-0.28750500737586127
2_r,-0.35436817690358524,-0.7778623900952256
3_r,-0.15273518093986443,-0.7835651455043448
4_r,-0.33245428080086764,-0.7375449321123839
5_r,-0.15791921845466825,-0.733299724539107
6_r,-0.40695673266762067,-0.7209653924917963
7_r,0.014592451908800133,-0.7579988661568078
8_r,-0.3669609752408092,-0.7052617341451657
9_r,-0.08231097709408394,-0.7750091429138041
10_r,-0.5398924480080727,-0.609354428024255
11_r,0.2236452288292631,-0.6076235564675122
12_r,-0.4354944947634446,-0.711699669996685
13_r,0.13996358043978852,-0.7184711841629433
14_r,-0.41624131890078103,-0.6588754978210075
15_r,0.021655217681624615,-0.666999787185481
16_r,-0.6240413267601527,-0.46038974227463825
17_r,0.40029023707780176,-0.3773309853622745
18_r,-0.17577224867484983,-0.5403751169322336
19_r,-0.13661370711188256,-0.37863189458949925
20_r,-0.23950395471091804,-0.5049050320665918
21_r,-0.0732906463311002,-0.5617582734443256
22_r,-0.2894983254034104,-0.7884539581757073
23_r,-0.19747863055039172,-0.8054565622429054
24_r,-0.29947649239218704,-0.7414092662180811
25_r,-0.2271885215321827,-0.7527969330790392
26_r,-0.29718471723882545,-0.6662136733053967
27_r,-0.1644242649249423,-0.6780300341667793
28_r,-0.4869722724812853,-0.5544478398530582
29_r,0.20257062676764623,-0.5417776467613173
30_r,-0.2425404972737901,-0.6061358010717385
31_r,-0.18017941093003526,-0.6430484998800802
32_r,-0.13257772019619,-0.3650247931948157
33_r,-0.13650271064421501,-0.44769221136171644
34_r,-0.24007908828945676,-0.09183614292446016
35_r,-0.1142570036750149,-0.07852429442903178
36_r,-0.3663674602284212,-0.41895195755614756
37_r,0.1228943813712448,-0.43221956009291024
38_r,-0.37796086582787664,-0.39117631965113125
39_r,0.05518028431777677,-0.48243400193995284
40_r,-0.41124629856510614,-0.4923890558248901
41_r,0.07667866465510613,-0.4727528145692635
42_r,-0.48342839867202014,0.2346159449942119
43_r,-0.017305823386086286,0.31480155714415603
44_r,-0.4360221857769546,0.2528424702379766
45_r,-0.050482838067214875,0.3643786095951786
46_r,-0.3663353191471273,-0.026133289695748678
47_r,-0.033937999289821684,0.06599899757860503
48_r,-0.5734266870498147,0.21907754376091426
49_r,0.11028262458950892,0.41063285971403285
50_r,-0.7577308902107169,0.10492792735584378
51_r,0.32758399479410805,0.5312606433109611
52_r,-0.7505476918350633,0.07361250916785737
53_r,0.26475466510975887,0.41930335347011155
54_r,-0.5881658555647039,-0.31312540859565974
55_r,0.2384575711860023,-0.3810180840186605
56_r,-0.7345632959598439,-0.3861294299749753
57_r,0.7116317207004477,-0.16177778065302378
58_r,-0.7245422604177274,0.04626257485826513
59_r,0.22248064721557625,0.33876512169379336
60_r,-0.810030216652104,-0.1567222397992248
61_r,0.618713680805465,0.09275014652066489
62_r,-0.8424821542215454,-0.20304071898841022
63_r,0.688621658809585,-0.1310555988924239
64_r,-0.8485076460625032,-0.021520108100134015
65_r,0.4224603429268728,0.32327121388634594
66_r,-0.3306561295936258,0.15938546823322702
67_r,-0.15391020875822994,0.18836931668967635
68_r,-0.23091623239959447,-0.005800655614684006
69_r,-0.17911472804703407,-0.05051780700296649
70_r,-0.2757530012657533,-0.48782208619411277
71_r,-0.05111791006633071,-0.4746408461865118
72_r,-0.4336973113661402,-0.481373768324729
73_r,0.07616416036887957,-0.4823805971661066
74_r,-0.48968133978596784,-0.37136861242034575
75_r,0.09206626989569909,-0.4253209328380875
76_r,-0.3219917088451292,-0.3627704834924407
77_r,0.07746667198147132,-0.32314304667766636
78_r,-0.6746327375553367,-0.3956807232672036
79_r,0.4678888455766817,-0.3075647584310407
80_r,-0.6586956112155478,-0.37080012897100156
81_r,0.4254032892948018,-0.4035932835159813
82_r,-0.4744896148122964,-0.5487023057008112
83_r,0.19039524577116165,-0.6076128270109344
84_r,-0.6723097587939014,-0.3180419244318907
85_r,0.4545235978754761,-0.31115785895091286
86_r,-0.5043595922919294,-0.5151539047775777
87_r,0.17985181101355363,-0.6008192251772596
88_r,-0.629709392584375,-0.3932276305906059
89_r,0.3574777914449224,-0.46258105818684153
