RoiID,x,y
0_r,-0.6804524075600757,-0.46446188497598473
1_r,0.8405709491840802,-0.17616098958210386
2_r,-0.3478081563535201,-0.7777656298402684
3_r,-0.158255711475889,-0.824701297900786
4_r,-0.31866586397877766,-0.7491402031844229
5_r,-0.1526554208212046,-0.7829660830936969
6_r,-0.41509318756560326,-0.7292029257814762
7_r,-0.004811087691609368,-0.8821328437010746
8_r,-0.4207149256863574,-0.7122336406429428
9_r,-0.03749415114593196,-0.8086738939989446
10_r,-0.6123896927996862,-0.5451957329731515
11_r,0.2148814839696855,-0.6637949431772465
12_r,-0.535345509209713,-0.6695641401715968
13_r,0.12708296799194457,-0.7606414465918255
14_r,-0.47782380206190705,-0.6266978477252944
15_r,0.05010834698206778,-0.7520218978304589
16_r,-0.6753004768933214,-0.4022014042819314
17_r,0.39526234755796086,-0.424763149427851
18_r,-0.26293386287601234,-0.39140163018581176
19_r,-0.22720809883854154,-0.28558363744217186
20_r,-0.24394516175492456,-0.48594653625987755
21_r,0.01257868113738805,-0.5396188118498416
22_r,-0.26559716030050157,-0.7774270230965541
23_r,-0.22011593559006856,-0.8055678751522063
24_r,-0.2856633082303754,-0.7491705141196395
25_r,-0.18890392082409307,-0.7602745060661127
26_r,-0.2706834366488512,-0.6789241899530183
27_r,-0.09525443121811565,-0.6872773930933707
28_r,-0.58051317349251,-0.5088942701359896
29_r,0.26230734818337054,-0.5323881893707643
30_r,-0.24034511184963933,-0.6194262096763035
31_r,-0.14318675173786916,-0.6762647782724953
32_r,-0.19134339451650284,-0.34082661551200155
33_r,-0.17737117208747552,-0.44704929848629105
34_r,-0.24088088074999578,-0.06628435512182512
35_r,-0.12618625444720183,-0.060953678598072956
36_r,-0.4298669772075238,-0.3643077362726734
37_r,0.2393241068362699,-0.38620902473625895
38_r,-0.36933989100435627,-0.3655621191419651
39_r,0.1326517020646326,-0.4173517959994129
40_r,-0.3509308140010132,-0.4814450658191624
41_r,0.18152911399182114,-0.4842024332775386
42_r,-0.46395470919997706,0.24714688788395636
43_r,-0.012926414833220014,0.40094071166656015
44_r,-0.4781035746457605,0.27345798774912744
45_r,-0.20261681820079705,0.36818286648795273
46_r,-0.40399119601878014,0.020724307193495183
47_r,-0.036954695606543936,0.229251418012351
48_r,-0.5801794643934047,0.24533452211500179
49_r,-0.06784285070215743,0.41537589753642
50_r,-0.7540510704708816,0.10722405294901968
51_r,0.230386458312417,0.5840279742825819
52_r,-0.7506008559093263,0.07773092084039741
53_r,0.2851933266507617,0.48564455149296887
54_r,-0.5857638274349786,-0.2591809553709338
55_r,0.33567820134871323,-0.36246991480311175
56_r,-0.7613858311419548,-0.29001223726909825
57_r,0.7082042647620026,-0.1032135073563654
58_r,-0.6705153780390778,0.08664997036135237
59_r,0.2608241508367624,0.29457326899979003
60_r,-0.8335655299941135,-0.16256868569456068
61_r,0.6759488742441065,0.14683722834683263
62_r,-0.8171518511586617,-0.2755649135593469
63_r,0.6552320980146645,-0.025627031687639877
64_r,-0.8457180993432218,-0.030960900760509138
65_r,0.6663157171125521,0.2109720796294245
66_r,-0.42649955402543216,0.202017265307709
67_r,-0.22346614038278417,0.24820695799623166
68_r,-0.4027899125392412,-0.06854461314477527
69_r,-0.15980591739402306,0.03138858084649626
70_r,-0.35076069138098703,-0.4526781400711914
71_r,-0.026036764273218285,-0.4271762377166142
72_r,-0.39943481960143656,-0.4328556416438151
73_r,0.100069773261098,-0.45530989017320256
74_r,-0.3884389353468019,-0.3637420444403184
75_r,0.07503192477807628,-0.43418417598438147
76_r,-0.36410677667182706,-0.30464299827906677
77_r,0.1381099122428758,-0.30803010002994446
78_r,-0.6391002145106546,-0.41741381962123497
79_r,0.4271732206804674,-0.3643264451547352
80_r,-0.6561943286992117,-0.38975127177543584
81_r,0.4473396613288014,-0.4191299183775164
82_r,-0.5199845057688259,-0.5512808101160757
83_r,0.21470903350565415,-0.5952286891257551
84_r,-0.7140364332935214,-0.3050944041489332
85_r,0.4889774652417363,-0.3967186103712708
86_r,-0.511424433383684,-0.5657582154312266
87_r,0.19682335663362255,-0.5923982801431183
88_r,-0.6158725654061225,-0.38698282705841053
89_r,0.3968161652150157,-0.4669661399390178
