RoiID,x,y
0_r,-0.6722407327341546,-0.40752575270744723
1_r,0.4967478786642346,-0.3335488084614828
2_r,-0.3999726523003415,-0.692641185266411
3_r,-0.1609113034830733,-0.8246513204164313
4_r,-0.34798537875778973,-0.6948728539900914
5_r,-0.14022512231936424,-0.7847278442365587
6_r,-0.46453661835470245,-0.6460929506496347
7_r,-0.0533707897700795,-0.8525128199630666
8_r,-0.3871407210284947,-0.678703874083964
9_r,-0.10733842767865545,-0.7817206940944285
10_r,-0.6239884946445234,-0.5008736372256327
11_r,0.1150036351842544,-0.7013477233297846
12_r,-0.5226498483912894,-0.598757805443643
13_r,0.07384212257923471,-0.7675302118581817
14_r,-0.4675262136624624,-0.5871687995925684
15_r,0.024104391157713134,-0.7459805173781461
16_r,-0.6570030648997838,-0.4387028960214896
17_r,0.43591121824460805,-0.40212483631351736
18_r,-0.3686875924419482,-0.45045650488950806
19_r,-0.26748948065536804,-0.4584843716590227
20_r,-0.3097835720886685,-0.5784861637425907
21_r,-0.06360704437597388,-0.5605341044064921
22_r,-0.31273602922998,-0.7306626961182797
23_r,-0.20630436211237274,-0.8297355693934781
24_r,-0.30425467200347134,-0.7129196861860801
25_r,-0.24723452132351756,-0.7565115043816517
26_r,-0.3089626252846578,-0.6789709197645186
27_r,-0.16045753662751402,-0.6828865865360149
28_r,-0.542131725174481,-0.5105976626936535
29_r,0.27079041927174463,-0.5430459731791836
30_r,-0.31500699272964,-0.6559172111257611
31_r,-0.19962454740976002,-0.7696531422540565
32_r,-0.34078735917134845,-0.43042749079932247
33_r,-0.3161698113778686,-0.556230826309906
34_r,-0.3301525520133616,-0.11796475051893796
35_r,-0.15331141941063506,-0.11383178482265105
36_r,-0.4966713075726752,-0.44452933071426987
37_r,0.14396284807158696,-0.34130669335761055
38_r,-0.4389802477047489,-0.468376861490248
39_r,0.1119938903874407,-0.44045280783968005
40_r,-0.48870209392785435,-0.5088345473698043
41_r,0.2512707698423005,-0.5282514089047046
42_r,-0.5923352475016407,0.19620349475563736
43_r,-0.01129899420971237,0.3548865598886247
44_r,-0.5786394372493419,0.226811313620735
45_r,-0.05213467002805059,0.33420313520521916
46_r,-0.4651934433854428,-0.05155612239872112
47_r,0.002746440173817428,0.14362079159490473
48_r,-0.7416442764303712,0.14327527642850313
49_r,0.3926466116489269,0.4723075702786975
50_r,-0.7990337173190173,0.10513715236214347
51_r,0.3953366453922849,0.47462585569801496
52_r,-0.727441558411808,0.019277084005789015
53_r,0.3698568251559457,0.2596413120769657
54_r,-0.5497148989525091,-0.3794043511090771
55_r,0.3665950352619603,-0.3568069783295789
56_r,-0.7617675779996673,-0.2861592482693614
57_r,0.6355962640661739,-0.11818662514153758
58_r,-0.7574144826520641,0.08296889054954179
59_r,0.45115104596042677,0.3514472413693302
60_r,-0.833161366569714,-0.13763993294486915
61_r,0.6809549764728483,0.13407154337230504
62_r,-0.7888325692467366,-0.26362773468438777
63_r,0.6782573256200696,-0.07048199900159748
64_r,-0.8192507391665564,-0.02095008355315035
65_r,0.5566079248306108,0.24815873199232383
66_r,-0.5728827920312463,0.18892655093371508
67_r,-0.05138412432539203,0.2954073882414737
68_r,-0.5339340619420806,-0.10263961123525951
69_r,-0.19815072292278932,0.04812687343351826
70_r,-0.3789760186221324,-0.5083808603700196
71_r,-0.05535195670548876,-0.5394966297987084
72_r,-0.43376793162780525,-0.4952862605557199
73_r,0.1833575925156125,-0.5503349561861197
74_r,-0.42264997722274533,-0.47490810894358326
75_r,0.11104277039014829,-0.3846499691534921
76_r,-0.4721434991142609,-0.36157058169873035
77_r,0.057153172692592555,-0.3381640861566353
78_r,-0.6685022825167404,-0.42654432950437254
79_r,0.47900661956912466,-0.3590963190923474
80_r,-0.6494461398899821,-0.43876383023057985
81_r,0.4622137634039296,-0.38698990002570954
82_r,-0.4792292056773431,-0.5544998602572405
83_r,0.17480482942484452,-0.626988017778527
84_r,-0.6665951487594932,-0.3973774824326879
85_r,0.5157748160111172,-0.22570595243724356
86_r,-0.4813016043447551,-0.553440918290089
87_r,0.17497850892874947,-0.5986918389817437
88_r,-0.6151502809237376,-0.42605661644329795
89_r,0.430411319740251,-0.38796775202848593
