RoiID,x,y
0_r,-0.6589911793151063,-0.42462061994718825
1_r,0.32476811748278356,-0.38228392494937774
2_r,-0.3929969167799419,-0.7274713861835553
3_r,-0.18039055022700626,-0.701891496081502
4_r,-0.33553192139016214,-0.7235648271796574
5_r,-0.08115424102978705,-0.783771350643736
6_r,-0.45997225506898265,-0.7190528459508072
7_r,0.021985873330218772,-0.7823919614978269
8_r,-0.39540507668067354,-0.6855043519824098
9_r,-0.03498763383883551,-0.7996475972202981
10_r,-0.5842617814203932,-0.505033493606415
11_r,0.1504179929285779,-0.5981873178152521
12_r,-0.5255283313646482,-0.5972944760150098
13_r,0.1277774037452088,-0.7228591390598496
14_r,-0.4189421133383117,-0.5788506772325813
15_r,0.054818265856767204,-0.712806102201679
16_r,-0.6020760071494663,-0.3931478784604815
17_r,0.27877721270600514,-0.4914860598359941
18_r,-0.17058060676525816,-0.41058478982559077
19_r,-0.11750912959148663,-0.44247593118188155
20_r,-0.16633302420982,-0.4866465263824179
21_r,-0.0350929191166309,-0.5621833018673219
22_r,-0.2921302366667588,-0.6991185241582002
23_r,-0.17938564116245564,-0.7408741609536166
24_r,-0.2508798520629257,-0.7113699488979596
25_r,-0.1856123690690004,-0.7333636104613624
26_r,-0.21269189036792222,-0.6256283289152174
27_r,-0.11897743124906893,-0.650750393099021
28_r,-0.42418450414047965,-0.49945083711899907
29_r,0.12940431958577475,-0.4993127272447643
30_r,-0.24530501836230778,-0.5368448683816134
31_r,-0.14017858039180667,-0.6159155334098002
32_r,-0.20357829767914312,-0.3661506888099606
33_r,-0.08318738644712678,-0.4611354275805609
34_r,-0.193344038310233,-0.22592355728622646
35_r,-0.0896594499229485,-0.2184683349084621
36_r,-0.40178929635520366,-0.36323832861257016
37_r,0.07992908998818385,-0.38169611067020975
38_r,-0.33972733612421785,-0.4061827948637389
39_r,0.14348734097703086,-0.49037133236338015
40_r,-0.3731638923551734,-0.46554535949937237
41_r,0.17430571853741025,-0.5003197645633769
42_r,-0.32409512823571773,0.2560751370390852
43_r,0.02706955869579705,0.3832656302396661
44_r,-0.27415555341640624,0.2713218993590081
45_r,0.0016450544331225742,0.33472932352295104
46_r,-0.4236921409847151,-0.032506934646971096
47_r,0.008774313121961069,0.0816486811476231
48_r,-0.48595454203816313,0.2298568828798241
49_r,0.06775887629884841,0.39421227712112783
50_r,-0.7803995498765126,0.057559464944343754
51_r,0.3269443695599292,0.5344032882606642
52_r,-0.7922729417748897,0.03971598190055864
53_r,0.2971035894594166,0.4556211168736807
54_r,-0.5287954694261615,-0.27141586264971934
55_r,0.2572758301214263,-0.28360377447403645
56_r,-0.754076637860939,-0.30203537350499976
57_r,0.3701582209038235,-0.20469774952281033
58_r,-0.594441173622281,0.06035242483154119
59_r,0.18538121424716278,0.250950144058813
60_r,-0.7409467406229661,-0.18321367197562896
61_r,0.39761260776638474,0.1354764487776652
62_r,-0.7975125363526896,-0.2673072639535794
63_r,0.4614925914088788,-0.1408099652761404
64_r,-0.8083926216473802,-0.07044573519351813
65_r,0.37579357291120635,0.310612193320266
66_r,-0.19692498960314037,-0.13344214077504737
67_r,-0.02582495813876911,-0.05767749336155462
68_r,-0.32350134958707805,-0.17858675987308903
69_r,-0.05012803567148495,-0.23378995261943544
70_r,-0.29751758062358574,-0.45855198981044715
71_r,-0.04766261414559655,-0.480437362447579
72_r,-0.3031560615210003,-0.4945715355087564
73_r,0.07440789765681953,-0.4654475460717765
74_r,-0.2812286281507138,-0.4277359745017697
75_r,0.035753663215508324,-0.43980388604253856
76_r,-0.31626336199512795,-0.3466052566737356
77_r,-0.03375781824412502,-0.3274672127849568
78_r,-0.6217121404577672,-0.40379286113305346
79_r,0.1788048467058169,-0.40868669595445595
80_r,-0.6189822489133006,-0.40479681204686613
81_r,0.37431585632103054,-0.4600394119150239
82_r,-0.4247615588315485,-0.5178542744285464
83_r,0.15683585821167573,-0.6742762035077059
84_r,-0.7632803186173662,-0.32611776882724575
85_r,0.505868991832274,-0.4006218091634873
86_r,-0.47614714685411724,-0.5230873439836207
87_r,0.1819732897373098,-0.6391220325880939
88_r,-0.630572702201627,-0.3865888866379721
89_r,0.3654361901369142,-0.4900213264405349
