RoiID,x,y
0_r,-0.6664081943602679,-0.588192307900463
1_r,0.7583768328252548,-0.25582327838904523
2_r,-0.35855200612943866,-0.8032799764106379
3_r,-0.15567670176799092,-0.8179168354874466
4_r,-0.33368196071140294,-0.758593568746957
5_r,-0.11395459454477233,-0.7540504321101797
6_r,-0.43950190891487667,-0.7353610139698922
7_r,-0.031272204876326835,-0.8672343951016008
8_r,-0.3845167202461727,-0.738775825016565
9_r,-0.03280398124051774,-0.7597790272624658
10_r,-0.5762175797492205,-0.5807167575340809
11_r,0.10339156007978942,-0.747371379304732
12_r,-0.5216089420707148,-0.6811938165892328
13_r,0.07354151357141708,-0.7903835070404057
14_r,-0.4531045756627963,-0.670950926556254
15_r,0.049848499380396726,-0.7801656606160188
16_r,-0.65971581229806,-0.42516175470121315
17_r,0.3929176315376924,-0.41518546274472967
18_r,-0.2663687327057704,-0.6926385624945058
19_r,-0.20426452725194555,-0.5923133965859889
20_r,-0.25691500246762217,-0.5575327995845074
21_r,-0.03742496820282429,-0.5940767787570147
22_r,-0.3020567912211714,-0.7916744054591047
23_r,-0.2399397972075724,-0.7893015508634794
24_r,-0.2852423263041432,-0.7412754328660544
25_r,-0.22282218767729456,-0.764126109020931
26_r,-0.2874041186271138,-0.7249648551340999
27_r,-0.15014755977328192,-0.703755189279278
28_r,-0.5098711338425744,-0.5679828593522487
29_r,0.20669828154324424,-0.6376258609963074
30_r,-0.28365924352203964,-0.721275229774491
31_r,-0.17311681957293146,-0.7319016407647124
32_r,-0.2375483083371348,-0.47401221788316394
33_r,-0.21369282646606005,-0.6355656629485434
34_r,-0.2993037305463548,-0.0660710237690696
35_r,-0.10337529044006932,-0.08388458096527569
36_r,-0.45316327417950597,-0.37926759579410446
37_r,0.16342536589355575,-0.33990106468111375
38_r,-0.30810528753159616,-0.4023499926860985
39_r,0.12701501398731316,-0.48463815248695674
40_r,-0.35665574880837825,-0.5623181484730465
41_r,0.15067752424843844,-0.5422348185698237
42_r,-0.4883645033146841,0.24587684257246892
43_r,0.05711957627574192,0.421383614558271
44_r,-0.4344957475719356,0.29888553356614767
45_r,0.04364375495396189,0.41734134469742457
46_r,-0.47172153752294205,0.03872440148118752
47_r,0.028388025161222113,0.24920769933201478
48_r,-0.7278362089714591,0.19405997576679623
49_r,0.41256598253178844,0.43877613123377585
50_r,-0.7899471624230964,0.1223962103432122
51_r,0.4195224217058995,0.49243288746693153
52_r,-0.7858427228388073,0.03269880712673751
53_r,0.31265322429547204,0.45498888575491747
54_r,-0.5330118942485988,-0.2879358776844684
55_r,0.36872620977201337,-0.25868291380652775
56_r,-0.8209312685342964,-0.2912744773731616
57_r,0.7244041887396385,-0.1712166874973127
58_r,-0.7908924453441818,0.019559989268155758
59_r,0.5073102056806105,0.30302672951645704
60_r,-0.8316443106850497,-0.16570116734112206
61_r,0.6637345146836637,0.11893345494881405
62_r,-0.8099060028599939,-0.3024632075280119
63_r,0.6598484985712231,-0.1071275979674744
64_r,-0.8794228667638112,-0.07817727671519734
65_r,0.6274467164432094,0.3062912022460441
66_r,-0.5835477261581828,0.21908120147331367
67_r,-0.0753754582732378,0.3308917695647994
68_r,-0.2767450935781502,-0.1876232988975443
69_r,-0.19975929970118578,0.08062647680089642
70_r,-0.32627615743636834,-0.571652167055029
71_r,-0.054240584822624775,-0.5715777073658008
72_r,-0.40649432384418765,-0.5113355759105681
73_r,0.08083072863543893,-0.5326578496339189
74_r,-0.4265494533117296,-0.4265102325202914
75_r,0.03023599460628779,-0.5089449474188686
76_r,-0.3391771449203975,-0.4063650202040449
77_r,0.07065758723273169,-0.34674758112566173
78_r,-0.690912666370681,-0.37730567919629676
79_r,0.42291084836368753,-0.39007866081909087
80_r,-0.6602100606066451,-0.4050651340974504
81_r,0.45331102674457413,-0.3850878115440796
82_r,-0.45443633858180865,-0.6266472011518062
83_r,0.16238014811254273,-0.6610453245906854
84_r,-0.7415190295341396,-0.3360230212213422
85_r,0.645312409270444,-0.2615456126179923
86_r,-0.42909679495838515,-0.6083145425128235
87_r,0.2054562826620738,-0.5586579163024317
88_r,-0.6099553826515386,-0.3257085320716465
89_r,0.5138082710190484,-0.3493977050962651
